0,squat,8.38E+13,-0.963867188,-0.139892578,-0.068237305,-10.6402439,1.585365854,2.347560976,0.976353532,11.01086816,1.116969515,1.500118908
0,squat,8.38E+13,-0.96887207,-0.138061523,-0.065795898,-9.054878049,3.87195122,0.579268293,0.980868581,9.865007577,1.126068275,1.502990644
0,squat,8.38E+13,-0.964233398,-0.139160156,-0.070800781,-5.823170732,4.420731707,0.335365854,0.976792888,7.318787909,1.100155825,1.497500847
0,squat,8.38E+13,-0.965820313,-0.144287109,-0.07434082,-4.237804878,4.634146341,-1.31097561,0.979364184,6.415057252,1.095040329,1.49397611
0,squat,8.38E+13,-0.954223633,-0.149047852,-0.075073242,-2.743902439,4.908536585,-2.62195122,0.968707384,6.204624098,1.104204666,1.492283368
0,squat,8.38E+13,-0.92565918,-0.15246582,-0.070068359,-0.945121951,3.262195122,-4.237804878,0.940744556,5.430852852,1.140014485,1.495244772
0,squat,8.38E+13,-0.817993164,-0.138305664,-0.047241211,-1.067073171,-0.12195122,-4.085365854,0.830947053,4.224184112,1.241650238,1.513107833
0,squat,8.38E+13,-0.830810547,-0.118408203,-0.055419922,-2.042682927,5.274390244,3.506097561,0.841033909,6.654657474,1.133041007,1.504189155
0,squat,8.38E+13,-0.883666992,-0.127563477,-0.083007813,-7.43902439,13.87195122,5.091463415,0.89667725,16.54367294,0.993916734,1.477135539
0,squat,8.38E+13,-0.999633789,-0.150634766,-0.084838867,-3.292682927,5.670731707,6.12804878,1.01447335,8.975073303,1.057868386,1.486129273
0,squat,8.38E+13,-1.130371094,-0.169311523,-0.111450195,1.31097561,8.262195122,0.396341463,1.148401649,8.374939513,0.988639656,1.472517855
0,squat,8.38E+13,-1.247558594,-0.198852539,-0.132080078,-0.091463415,5.182926829,-1.280487805,1.270192869,5.339545401,0.984495608,1.465318402
0,squat,8.38E+13,-1.199707031,-0.17590332,-0.127441406,1.585365854,3.292682927,0.640243902,1.219212963,3.710129109,0.943817995,1.4649661
0,squat,8.38E+13,-1.056762695,-0.178222656,-0.108764648,-4.146341463,1.31097561,-5.701219512,1.077191003,7.170405044,1.022856665,1.468234965
0,squat,8.38E+13,-0.935180664,-0.169555664,-0.079223633,0.365853659,-0.304878049,-7.073170732,0.95372343,7.089184983,1.133696315,1.486283324
0,squat,8.38E+13,-0.784912109,-0.126953125,-0.061523438,1.676829268,-0.091463415,1.432926829,0.797489341,2.207578141,1.119531983,1.492573678
0,squat,8.39E+13,-0.76550293,-0.152587891,-0.061645508,-0.030487805,10.36585366,6.554878049,0.782992956,12.26451295,1.186846437,1.490440309
0,squat,8.39E+13,-0.874389648,-0.203369141,-0.084228516,7.835365854,8.68902439,1.951219512,0.901671064,11.86167613,1.178138127,1.474764273
0,squat,8.39E+13,-0.993286133,-0.193969727,-0.112548828,4.847560976,5.487804878,6.859756098,1.018287207,10.03349907,1.045033607,1.457967981
0,squat,8.39E+13,-0.940429688,-0.160766602,-0.100219727,-4.87804878,7.225609756,9.054878049,0.959321579,12.56963057,1.013358133,1.464629005
0,squat,8.39E+13,-0.969360352,-0.14453125,-0.09375,-5.152439024,9.451219512,16.43292683,0.98454956,19.64470062,0.995371676,1.47438292
0,squat,8.39E+13,-0.941772461,-0.118652344,-0.114257813,-3.506097561,12.07317073,7.103658537,0.956069346,14.44008782,0.804263848,1.450064273
0,squat,8.39E+13,-0.970336914,-0.126342773,-0.151977539,-4.481707317,12.92682927,4.024390244,0.990259257,14.26128789,0.693552036,1.415435032
0,squat,8.39E+13,-0.958007813,-0.112060547,-0.162475586,-1.31097561,7.987804878,9.603658537,0.978128239,12.56001358,0.603784447,1.402797536
0,squat,8.39E+13,-0.965698242,-0.101928711,-0.157348633,0.426829268,3.201219512,5.853658537,0.983728189,6.685454948,0.574819332,1.40927803
0,squat,8.39E+13,-0.958618164,-0.099487305,-0.145019531,5.396341463,2.896341463,3.81097561,0.974616423,7.213378553,0.601286384,1.42065501
0,squat,8.39E+13,-0.958374023,-0.099853516,-0.143676758,5.975609756,5.12195122,0.975609756,0.974214814,7.930580726,0.607353779,1.42198735
0,squat,8.39E+13,-0.963256836,-0.109008789,-0.1484375,3.62804878,5.06097561,-0.945121951,0.980704002,6.298370232,0.633425883,1.417899415
0,squat,8.39E+13,-0.956298828,-0.119628906,-0.144042969,3.292682927,2.62195122,-0.274390244,0.974457234,4.218018381,0.693068827,1.42129472
0,squat,8.39E+13,-0.962646484,-0.119506836,-0.141235352,2.37804878,2.43902439,0.701219512,0.980264027,3.477882226,0.70225693,1.425119947
0,squat,8.39E+13,-0.955932617,-0.125976563,-0.133422852,1.432926829,2.408536585,2.317073171,0.973385289,3.636365749,0.756700162,1.43211872
0,squat,8.39E+13,-0.960083008,-0.121948242,-0.133300781,1.067073171,3.201219512,1.890243902,0.976933905,3.867747862,0.740951129,1.432835348
0,squat,8.39E+13,-0.961547852,-0.125732422,-0.130004883,0.243902439,2.43902439,1.280487805,0.978409006,2.765497676,0.768693273,1.436407493
0,squat,8.39E+13,-0.962890625,-0.121948242,-0.125732422,1.097560976,1.432926829,1.18902439,0.978692174,2.161411204,0.770120888,1.440952879
0,squat,8.39E+13,-0.958374023,-0.121582031,-0.116577148,0.182926829,0.640243902,1.37195122,0.973063816,1.524999878,0.806409936,1.44975045
0,squat,8.39E+13,-0.915161133,-0.118896484,-0.095214844,1.524390244,-2.37804878,1.646341463,0.92775112,3.269452833,0.895554756,1.467127695
0,squat,8.39E+13,-0.802368164,-0.09362793,-0.085693359,4.176829268,-0.609756098,2.56097561,0.812344885,4.937236201,0.829617112,1.464399091
0,squat,8.39E+13,-0.858886719,-0.08984375,-0.094360352,-1.18902439,5.396341463,2.896341463,0.86871294,6.238835954,0.760883524,1.461371612
0,squat,8.39E+13,-0.934204102,-0.084228516,-0.077392578,0.823170732,3.841463415,10.54878049,0.941180832,11.25660788,0.827669044,1.488141739
0,squat,8.39E+13,-1.020141602,-0.097045898,-0.081176758,-0.091463415,4.054878049,3.323170732,1.027957422,5.243459284,0.874205054,1.491389636
0,squat,8.39E+13,-1.179199219,-0.12109375,-0.11706543,-0.548780488,6.707317073,-3.780487805,1.191166995,7.718895671,0.802310952,1.471845188
0,squat,8.39E+13,-1.247192383,-0.155517578,-0.134887695,-4.054878049,3.902439024,-7.530487805,1.26406853,9.401027226,0.856317279,1.463062006
0,squat,8.39E+13,-1.1171875,-0.154907227,-0.120727539,-6.524390244,1.432926829,-10.6402439,1.13431887,12.56326938,0.908771913,1.463150241
0,squat,8.39E+13,-0.981201172,-0.159423828,-0.091186523,-4.451219512,1.707317073,-11.46341463,0.998241794,12.41523909,1.051238013,1.478128929
0,squat,8.39E+13,-0.87890625,-0.13269043,-0.07434082,0.914634146,1.615853659,-5.030487805,0.891969452,5.362214675,1.060111935,1.486413845
0,squat,8.39E+13,-0.821044922,-0.123291016,-0.064331055,0.731707317,4.237804878,0.152439024,0.832738809,4.303210829,1.089875209,1.492603416
0,squat,8.39E+13,-0.868041992,-0.158447266,-0.075439453,0.518292683,7.652439024,-1.707317073,0.885603493,7.857695712,1.126436931,1.484106535
0,squat,8.39E+13,-0.919555664,-0.162597656,-0.091796875,2.987804878,7.256097561,1.676829268,0.938321524,8.024318426,1.056839916,1.471298543
0,squat,8.39E+13,-0.950439453,-0.170043945,-0.090209961,4.664634146,3.414634146,11.79878049,0.969736013,13.13886445,1.083039914,1.476165864
0,squat,8.39E+13,-0.956665039,-0.162231445,-0.099609375,1.432926829,4.969512195,2.134146341,0.975422506,5.594989844,1.020149535,1.467048693
0,squat,8.39E+13,-0.958984375,-0.155395508,-0.087524414,-4.725609756,2.256097561,9.268292683,0.975427762,10.64530944,1.057847604,1.479780662
0,squat,8.39E+13,-0.962158203,-0.139160156,-0.079956055,-2.073170732,2.713414634,9.695121951,0.975452166,10.27891266,1.049291724,1.487886092
0,squat,8.39E+13,-0.962646484,-0.150512695,-0.075683594,-1.707317073,3.68902439,-1.432926829,0.977276998,4.310117381,1.104880411,1.492337377
0,squat,8.39E+13,-0.957397461,-0.152832031,-0.092407227,-1.12804878,6.402439024,-6.463414634,0.973913047,9.167303215,1.02697747,1.474575196
0,squat,8.39E+13,-0.959228516,-0.185302734,-0.102416992,-6.890243902,5.243902439,-7.134146341,0.982316491,11.2191808,1.065881836,1.464429126
0,squat,8.39E+13,-0.955932617,-0.194091797,-0.093017578,1.859756098,3.62804878,0.762195122,0.979862778,4.147574243,1.123889925,1.473796122
0,squat,8.39E+13,-0.96496582,-0.169799805,-0.091674805,2.256097561,4.420731707,5.06097561,0.984070769,7.088463808,1.07574099,1.476077446
0,squat,8.39E+13,-0.957641602,-0.169799805,-0.085449219,2.987804878,5.213414634,5.152439024,0.976325243,7.915446799,1.104564002,1.4818032
0,squat,8.39E+13,-0.964477539,-0.160888672,-0.092773438,2.469512195,5.487804878,3.292682927,0.982196008,6.859756098,1.047736974,1.474901004
0,squat,8.39E+13,-0.959350586,-0.168334961,-0.094970703,0.762195122,5.030487805,1.097560976,0.978626405,5.20493891,1.057133903,1.472123037
0,squat,8.39E+13,-0.956665039,-0.172485352,-0.097045898,0.274390244,4.542682927,0.853658537,0.976922259,4.630333798,1.058306073,1.469700277
0,squat,8.39E+13,-0.942138672,-0.179321289,-0.087646484,1.829268293,4.359756098,1.493902439,0.963048965,4.958370722,1.116174732,1.478034032
0,squat,8.39E+13,-0.883911133,-0.16809082,-0.062255859,6.951219512,0.365853659,3.902439024,0.901903103,7.980121048,1.216090676,1.500480186
0,squat,8.39E+13,-0.841552734,-0.127319336,-0.056884766,9.298780488,5.792682927,9.054878049,0.853028191,14.21313866,1.150616616,1.503303984
0,squat,8.39E+13,-0.863647461,-0.085083008,-0.071777344,2.164634146,6.37195122,17.19512195,0.870791618,18.46509199,0.870020493,1.487877348
0,squat,8.39E+13,-0.918579102,-0.108154297,-0.084472656,0.823170732,9.115853659,11.43292683,0.92877368,14.64541614,0.907724765,1.479094112
0,squat,8.39E+13,-1.0390625,-0.107299805,-0.107177734,5.182926829,9.146341463,4.603658537,1.050071995,11.47658332,0.785967319,1.468011333
0,squat,8.39E+13,-1.139038086,-0.110229492,-0.134277344,0.670731707,8.506097561,3.780487805,1.152210357,9.332505815,0.68736099,1.453451303
0,squat,8.39E+13,-1.205078125,-0.116088867,-0.135131836,7.652439024,4.359756098,-0.945121951,1.21817508,8.8577961,0.709741098,1.459127489
0,squat,8.39E+13,-1.171630859,-0.131713867,-0.133544922,2.987804878,4.359756098,-2.408536585,1.186550319,5.808226898,0.778495373,1.45730405
0,squat,8.39E+13,-1.071777344,-0.160644531,-0.110839844,-3.384146341,0.609756098,-5.487804878,1.089402961,6.476129348,0.966833939,1.467745805
0,squat,8.39E+13,-0.941894531,-0.163330078,-0.075195313,0.914634146,-1.859756098,-3.109756098,0.958903727,3.73708862,1.139336865,1.491131177
0,squat,8.39E+13,-0.831542969,-0.110351563,-0.061035156,2.713414634,1.798780488,6.25,0.841050811,7.047036982,1.06557823,1.497527835
0,squat,8.39E+13,-0.807495117,-0.092895508,-0.06262207,-2.073170732,2.896341463,9.176829268,0.8152297,9.843831884,0.977656268,1.493400216
0,squat,8.39E+13,-0.889526367,-0.121582031,-0.066040039,4.420731707,5.487804878,3.597560976,0.900222547,7.912099354,1.073209918,1.49669048
0,squat,8.39E+13,-0.973266602,-0.126220703,-0.074951172,8.536585366,4.908536585,4.085365854,0.984274973,10.66101474,1.034940399,1.493938115
0,squat,8.39E+13,-0.962646484,-0.113769531,-0.069580078,7.134146341,2.256097561,3.231707317,0.971840083,8.15045719,1.021899792,1.498641817
0,squat,8.39E+13,-0.967407227,-0.094238281,-0.067749023,2.865853659,4.420731707,7.865853659,0.974344665,9.467187534,0.947490244,1.500878934
0,squat,8.39E+13,-0.977050781,-0.098510742,-0.061645508,1.829268293,2.073170732,4.786585366,0.983937378,5.527717326,1.011640278,1.507786394
0,squat,8.39E+13,-0.969604492,-0.100341797,-0.050537109,4.634146341,1.493902439,0.06097561,0.976091874,4.869371092,1.104233278,1.518722084
0,squat,8.39E+13,-0.969848633,-0.099731445,-0.05078125,1.768292683,3.902439024,-0.426829268,0.976284522,4.305586205,1.099831774,1.518484123
0,squat,8.39E+13,-0.973754883,-0.113037109,-0.056396484,-1.615853659,5.457317073,2.042682927,0.981914723,6.046970003,1.108013023,1.512944444
0,squat,8.39E+13,-0.971923828,-0.110107422,-0.059936523,1.341463415,4.481707317,4.908536585,0.979975489,6.78077842,1.072304442,1.5092064
0,squat,8.39E+13,-0.978271484,-0.098632813,-0.058837891,2.286585366,3.506097561,6.432926829,0.984990064,7.674877219,1.032928771,1.510723945
0,squat,8.39E+13,-0.981079102,-0.1015625,-0.052978516,4.695121951,-1.25,4.847560976,0.987743828,6.863345944,1.089991199,1.516848475
0,squat,8.39E+13,-0.978149414,-0.087524414,-0.033081055,6.067073171,-2.225609756,5.731707317,0.982614449,8.638008128,1.209429843,1.53698917
0,squat,8.39E+13,-0.985473633,-0.087402344,-0.018310547,7.5,-1.737804878,9.695121951,0.989511358,12.38003859,1.364285737,1.552218011
0,squat,8.39E+13,-0.987548828,-0.084350586,-0.006713867,18.38414634,-10.54878049,13.96341463,0.991167385,25.38169724,1.491368989,1.563997915
0,squat,8.39E+13,-0.967163086,-0.036865234,0.022216797,27.5304878,-13.53658537,17.80487805,0.968120378,35.47084133,-1.028431297,-1.547829269
0,squat,8.40E+13,-0.951904297,0.013793945,0.05847168,19.63414634,-7.682926829,15.45731707,0.953798197,26.14298602,0.231672394,-1.509447402
0,squat,8.40E+13,-0.885253906,0.029663086,0.074462891,7.56097561,-0.731707317,9.451219512,0.888875187,12.12556382,0.37909235,-1.48687914
0,squat,8.40E+13,-0.88269043,0.027954102,0.071044922,1.31097561,6.158536585,4.542682927,0.885986009,7.764161133,0.374865112,-1.490482662
0,squat,8.40E+13,-0.90637207,0.030883789,0.050537109,-0.274390244,7.682926829,5.487804878,0.90830509,9.445562823,0.548549405,-1.515096426
0,squat,8.40E+13,-0.960571289,0.014282227,0.044189453,-1.829268293,7.347560976,1.432926829,0.961693242,7.706241242,0.312607012,-1.524825434
0,squat,8.40E+13,-1.012817383,0.013305664,0.057617188,1.12804878,6.37195122,-1.31097561,1.014542179,6.602492972,0.226953572,-1.513969544
0,squat,8.40E+13,-1.096923828,0.012939453,0.067260742,0.914634146,6.707317073,-1.31097561,1.099060199,6.89516606,0.1900556,-1.509555397
0,squat,8.40E+13,-1.146606445,0.01184082,0.08581543,-2.37804878,1.646341463,-1.829268293,1.149874268,3.422247609,0.137114305,-1.496092634
0,squat,8.40E+13,-1.169921875,0.00402832,0.083618164,-2.774390244,4.298780488,-2.835365854,1.172913219,5.849449071,0.048137962,-1.499444372
0,squat,8.40E+13,-1.139038086,-0.026855469,0.075561523,0.182926829,4.237804878,-2.926829268,1.141857487,5.153521318,-0.341488005,-1.50455537
0,squat,8.40E+13,-1.072998047,-0.028076172,0.081298828,1.18902439,2.591463415,-3.018292683,1.076439771,4.152053992,-0.332522132,-1.4951729
0,squat,8.40E+13,-0.956542969,-0.010131836,0.067993164,-3.75,7.652439024,-2.469512195,0.959009998,8.872475049,-0.147924105,-1.499833499
0,squat,8.40E+13,-0.824584961,0.008300781,0.040893555,-10.97560976,9.268292683,1.707317073,0.825640081,14.46651964,0.200264162,-1.52124403
0,squat,8.40E+13,-0.822753906,-0.002563477,0.033325195,-10.97560976,11.40243902,1.676829268,0.823432529,15.91513059,-0.076771905,-1.530314005
0,squat,8.40E+13,-0.925292969,-0.026245117,0.030517578,-2.317073171,8.384146341,-0.030487805,0.926168023,8.698486504,-0.710271006,-1.537826748
0,squat,8.40E+13,-1.02331543,-0.031494141,0.012817383,-0.152439024,7.865853659,6.402439024,1.023880186,10.1432794,-1.184290021,-1.558271633
0,squat,8.40E+13,-0.97265625,-0.014770508,0.012451172,4.93902439,0.762195122,5.396341463,0.972848077,7.354957819,-0.870394682,-1.557995821
0,squat,8.40E+13,-0.995605469,-0.010131836,0.018432617,7.865853659,-1.707317073,10.6097561,0.995827628,13.31741378,-0.502588959,-1.552284464
0,squat,8.40E+13,-0.977050781,0.012939453,0.043457031,7.835365854,-5,8.597560976,0.978102332,12.66139853,0.289393877,-1.526347861
0,squat,8.40E+13,-0.977539063,0.024536133,0.055786133,2.286585366,-1.341463415,6.463414634,0.979436948,6.985966323,0.414360206,-1.513790226
0,squat,8.40E+13,-0.983642578,0.04309082,0.064575195,0.213414634,0.762195122,5.274390244,0.98670132,5.333449133,0.588438712,-1.505241351
0,squat,8.40E+13,-0.988525391,0.047363281,0.073364258,1.219512195,1.37195122,5.731707317,0.992374951,6.018465661,0.573269273,-1.496716282
0,squat,8.40E+13,-0.979980469,0.059448242,0.086303711,1.341463415,0.792682927,3.658536585,0.985567929,3.976526155,0.603187218,-1.482956182
0,squat,8.40E+13,-0.983032227,0.05078125,0.091552734,-2.408536585,2.865853659,2.134146341,0.988591421,4.309146816,0.506419005,-1.477931211
0,squat,8.40E+13,-0.980957031,0.039672852,0.097167969,-1.493902439,3.780487805,2.56097561,0.986555749,4.804417615,0.387633689,-1.472064142
0,squat,8.40E+13,-0.979248047,0.041381836,0.096679688,0.762195122,5.731707317,1.646341463,0.984878752,6.011975581,0.404434538,-1.472386746
0,squat,8.40E+13,-0.986328125,0.034301758,0.083862305,-2.012195122,5.274390244,2.5,0.990481028,6.1739875,0.388262039,-1.485975577
0,squat,8.40E+13,-0.984130859,0.022705078,0.084106445,0.152439024,3.201219512,4.756097561,0.987979232,5.735111859,0.263671251,-1.485540825
0,squat,8.40E+13,-0.969360352,0.031738281,0.087402344,4.329268293,3.384146341,4.847560976,0.973810033,7.327609284,0.348322368,-1.480874514
0,squat,8.40E+13,-0.924438477,0.049682617,0.088378906,2.987804878,2.103658537,3.323170732,0.929981554,4.939212583,0.512127113,-1.475483207
0,squat,8.40E+13,-0.874755859,0.061523438,0.087524414,2.926829268,4.786585366,3.384146341,0.881273777,6.552112292,0.61268895,-1.471072408
0,squat,8.40E+13,-0.864257813,0.084106445,0.071411133,-2.530487805,12.19512195,3.75,0.871272065,13.00718524,0.866850205,-1.48835648
0,squat,8.40E+13,-0.924926758,0.072265625,0.080810547,-0.030487805,11.12804878,5.701219512,0.931258381,12.50353162,0.729634663,-1.483647954
0,squat,8.40E+13,-0.998535156,0.095214844,0.052490234,4.908536585,10.6402439,3.079268293,1.004436931,12.11570943,1.066969352,-1.51827743
0,squat,8.40E+13,-1.065185547,0.083374023,0.016113281,0.853658537,13.7804878,-0.091463415,1.068564979,13.80720618,1.379885031,-1.555670275
0,squat,8.40E+13,-1.130004883,0.072753906,0.005493164,-0.274390244,9.268292683,-2.957317073,1.132357868,9.732536336,1.495435958,-1.565935179
0,squat,8.40E+13,-1.199462891,0.085571289,0.002441406,-2.682926829,5.06097561,1.463414634,1.202513881,5.912119154,1.542273397,-1.568760914
0,squat,8.40E+13,-1.19909668,0.078735352,0.016113281,-3.048780488,-0.548780488,-0.945121951,1.201786895,3.238746361,1.368932526,-1.557359286
0,squat,8.40E+13,-1.123168945,0.049438477,0.060668945,-2.652439024,-5.518292683,-5.152439024,1.125892252,8.002163133,0.683754103,-1.516832902
0,squat,8.40E+13,-0.969970703,0.043457031,0.093017578,-0.640243902,-7.408536585,-6.951219512,0.975389126,10.17918363,0.437058131,-1.475191375
0,squat,8.40E+13,-0.87487793,0.0390625,0.103149414,-5.243902439,-1.554878049,-8.201219512,0.881803307,9.857796915,0.362009001,-1.453436629
0,squat,8.40E+13,-0.799926758,0.032226563,0.076293945,-14.48170732,9.817073171,-3.902439024,0.804202795,17.92550705,0.399666372,-1.475707795
0,squat,8.40E+13,-0.87902832,-0.00769043,0.068725586,-16.2804878,10.97560976,-5.853658537,0.881744371,20.4886215,-0.111436953,-1.492771463
0,squat,8.40E+13,-0.951538086,-0.021118164,0.068603516,-12.31707317,6.432926829,-11.2804878,0.954241661,17.89810728,-0.29862396,-1.498823362
0,squat,8.40E+13,-0.95324707,-0.02331543,0.040527344,-26.8902439,11.95121951,-8.902439024,0.954393028,30.74362186,-0.522060617,-1.528306868
0,squat,8.40E+13,-1.017089844,-0.092651367,0.03112793,-30.94512195,13.17073171,-7.713414634,1.021775403,34.50457233,-1.246676105,-1.54020098
0,squat,8.40E+13,-0.967285156,-0.100097656,0.008666992,-21.82926829,9.756097561,-6.402439024,0.972489193,24.75256793,-1.484426372,-1.561836446
0,squat,8.40E+13,-0.989379883,-0.092041016,-0.010375977,-17.16463415,13.53658537,-0.426829268,0.993706074,21.8642629,1.458538171,1.560309357
