0,sidebend,1.60E+12,-0.910766602,0.197631836,0.381713867,1.798780488,7.56097561,-0.853658537,1.007104574,7.818740072,0.477745494,-1.173922808
0,sidebend,1.60E+12,-0.910522461,0.217285156,0.364013672,2.62195122,14.63414634,0.487804878,1.0043754,14.87517465,0.538147899,-1.190474882
0,sidebend,1.60E+12,-0.90637207,0.217285156,0.352905273,0.12195122,20.88414634,-4.146341463,0.996626961,21.29212502,0.55188654,-1.199495647
0,sidebend,1.60E+12,-0.895996094,0.200683594,0.320800781,-0.884146341,30.24390244,-9.87804878,0.972623281,31.8284652,0.559009656,-1.226978599
0,sidebend,1.60E+12,-0.898803711,0.198364258,0.265869141,-2.865853659,45.45731707,-11.67682927,0.958062049,47.02051823,0.640998722,-1.283194111
0,sidebend,1.60E+12,-0.910766602,0.16027832,0.140258789,-8.75,66.03658537,-19.45121951,0.935338159,69.39555496,0.85191241,-1.417995927
0,sidebend,1.60E+12,-0.918701172,0.087402344,-0.008300781,-12.01219512,76.18902439,-22.68292683,0.92288673,80.39636459,-1.476108264,1.561761229
0,sidebend,1.60E+12,-0.859008789,0.040283203,-0.16784668,-10.76219512,93.01829268,-18.32317073,0.876179972,95.41470643,-0.235544981,1.37783181
0,sidebend,1.60E+12,-0.913574219,0.041015625,-0.373046875,-8.506097561,105.2439024,-13.26219512,0.987655864,106.416721,-0.109507796,1.183122931
0,sidebend,1.60E+12,-0.884155273,0.069458008,-0.52331543,-8.353658537,78.1402439,-5.914634146,1.029764051,78.80776754,-0.131955594,1.036367463
0,sidebend,1.60E+12,-0.812744141,0.067504883,-0.592773438,-1.646341463,57.80487805,-10.67073171,1.008211435,58.80458215,-0.113391245,0.940643939
0,sidebend,1.60E+12,-0.737915039,-0.0078125,-0.653198242,3.262195122,34.84756098,-15.12195122,0.985518941,38.1269961,0.011959811,0.846221608
0,sidebend,1.60E+12,-0.7265625,-0.017456055,-0.737670898,10.82317073,26.8902439,-5.670731707,1.035546297,29.53613786,0.023659328,0.777811815
0,sidebend,1.60E+12,-0.715209961,-0.041015625,-0.79675293,6.25,13.38414634,-6.402439024,1.071458259,16.09935088,0.051433073,0.731518503
0,sidebend,1.60E+12,-0.729492188,-0.079101563,-0.754516602,3.87195122,-0.548780488,2.682926829,1.052478604,4.742495403,0.104455833,0.768537049
0,sidebend,1.60E+12,-0.732177734,-0.058227539,-0.716796875,2.469512195,-18.75,6.432926829,1.026290622,19.97607414,0.081054994,0.79601276
0,sidebend,1.60E+12,-0.807373047,-0.076660156,-0.713745117,10.67073171,-39.02439024,7.865853659,1.080351845,41.21455086,0.106995334,0.846872649
0,sidebend,1.60E+12,-0.821655273,-0.066772461,-0.617797852,15.0304878,-62.04268293,14.32926829,1.030169954,65.42582058,0.107663478,0.926084018
0,sidebend,1.60E+12,-0.850341797,-0.031616211,-0.478881836,17.71341463,-70.30487805,19.90853659,0.976426428,75.18570851,0.065925229,1.057902652
0,sidebend,1.60E+12,-0.870605469,0.010375977,-0.317016602,11.8597561,-73.90243902,27.40853659,0.926585705,79.70854525,-0.032718393,1.221586331
0,sidebend,1.60E+12,-0.879394531,0.053466797,-0.192382813,16.67682927,-70.85365854,24.23780488,0.901778568,76.71915503,-0.271077749,1.355422067
0,sidebend,1.60E+12,-0.911132813,0.114501953,-0.092895508,14.20731707,-55.70121951,19.63414634,0.922986065,60.74515138,-0.889202634,1.469191363
0,sidebend,1.60E+12,-0.938598633,0.145629883,-0.001220703,3.567073171,-47.22560976,20.6402439,0.949829957,51.66238377,-1.562414293,1.569495768
0,sidebend,1.60E+12,-0.939331055,0.181884766,0.10949707,-1.25,-44.11585366,18.56707317,0.963023628,47.88013419,1.028897684,-1.454750858
0,sidebend,1.60E+12,-0.916625977,0.221435547,0.212036133,-2.37804878,-38.26219512,17.01219512,0.966538258,41.94121451,0.807078798,-1.34347233
0,sidebend,1.60E+12,-0.911987305,0.232910156,0.282836914,-5.304878049,-26.82926829,9.451219512,0.982835035,28.93573774,0.688894131,-1.270069767
0,sidebend,1.60E+12,-0.911987305,0.239013672,0.317016602,-3.231707317,-16.09756098,6.981707317,0.994659693,17.84151447,0.646022319,-1.236251588
0,sidebend,1.60E+12,-0.915771484,0.245483398,0.338134766,-1.920731707,-6.31097561,4.817073171,1.006595564,8.168342388,0.627958622,-1.217089571
0,sidebend,1.60E+12,-0.907226563,0.248657227,0.351196289,-2.317073171,0.243902439,1.524390244,1.004106213,2.784256112,0.616094385,-1.201451345
0,sidebend,1.60E+12,-0.913085938,0.244262695,0.349609375,-1.829268293,8.536585366,-1.097560976,1.007778204,8.799099516,0.609834929,-1.205128408
0,sidebend,1.60E+12,-0.902832031,0.245727539,0.344970703,-0.12195122,15.51829268,-5.701219512,0.997242441,16.53288189,0.618942823,-1.205816943
0,sidebend,1.60E+12,-0.895385742,0.248413086,0.325439453,1.432926829,26.67682927,-11.49390244,0.984548387,29.08292098,0.651968913,-1.222178582
0,sidebend,1.60E+12,-0.889282227,0.212280273,0.277099609,-0.487804878,42.07317073,-19.02439024,0.95533763,46.17701888,0.653712686,-1.268732348
0,sidebend,1.60E+12,-0.869995117,0.213989258,0.150024414,-2.865853659,65.82317073,-18.84146341,0.908399819,68.5266639,0.959343312,-1.400032924
0,sidebend,1.60E+12,-0.904907227,0.094848633,-0.029418945,-12.16463415,80.82317073,-30.85365854,0.910339951,87.36310146,-1.270038023,1.538297319
0,sidebend,1.60E+12,-0.871948242,0.045410156,-0.164672852,-11.2195122,82.71341463,-32.77439024,0.888522913,89.67467351,-0.269072474,1.384138536
0,sidebend,1.60E+12,-0.875732422,0.014526367,-0.324462891,-10.09146341,86.70731707,-30.70121951,0.934020588,92.5341091,-0.044740627,1.215972642
0,sidebend,1.60E+12,-0.82434082,-0.041870117,-0.460449219,-15.39634146,81.98170732,-28.87195122,0.945147807,88.27025112,0.090683791,1.061399899
0,sidebend,1.60E+12,-0.807373047,-0.060546875,-0.624511719,-12.56097561,68.93292683,-21.43292683,1.022512615,73.27275662,0.096648683,0.912417357
0,sidebend,1.60E+12,-0.771850586,-0.088500977,-0.722900391,-13.65853659,50.45731707,-13.26219512,1.061211913,53.9294195,0.12181867,0.818134524
0,sidebend,1.60E+12,-0.713500977,-0.087280273,-0.782470703,-9.115853659,31.49390244,-5.426829268,1.062526184,33.23274221,0.111085267,0.739327156
0,sidebend,1.60E+12,-0.701660156,-0.061401367,-0.775024414,0.579268293,15.6402439,-3.201219512,1.047263073,15.97499882,0.079059941,0.73575724
0,sidebend,1.60E+12,-0.71484375,-0.090698242,-0.821289063,6.37195122,-0.731707317,-1.158536585,1.092585687,6.517619578,0.109988325,0.716214413
0,sidebend,1.60E+12,-0.726806641,-0.103759766,-0.84362793,8.323170732,-27.98780488,12.10365854,1.11835686,31.60839988,0.122377727,0.711147045
0,sidebend,1.60E+12,-0.78125,-0.083862305,-0.780029297,11.82926829,-52.19512195,17.89634146,1.107172142,56.4317409,0.107100352,0.786180024
0,sidebend,1.60E+12,-0.770874023,-0.057250977,-0.564941406,15.39634146,-81.79878049,24.23780488,0.957435756,86.6923238,0.100994883,0.938356488
0,sidebend,1.60E+12,-0.811035156,0.022216797,-0.391235352,19.20731707,-82.13414634,26.58536585,0.900742311,88.44049243,-0.05672535,1.121335603
0,sidebend,1.60E+12,-0.869995117,0.048950195,-0.253173828,15.39634146,-78.99390244,28.50609756,0.907405429,85.37963195,-0.190989557,1.287611165
0,sidebend,1.60E+12,-0.892211914,0.098632813,-0.115356445,14.02439024,-70.39634146,23.75,0.905029083,75.6068179,-0.707404952,1.442216977
0,sidebend,1.60E+12,-0.907958984,0.125488281,0.024658203,6.493902439,-54.48170732,25.97560976,0.916921399,60.70551461,1.376770279,-1.543645163
0,sidebend,1.60E+12,-0.913208008,0.182861328,0.122680664,6.798780488,-35.0304878,25.94512195,0.939381539,44.11924574,0.979872452,-1.437255519
0,sidebend,1.60E+12,-0.916870117,0.269775391,0.136962891,-8.201219512,-13.65853659,23.50609756,0.965499045,28.39634212,1.101013825,-1.422511903
0,sidebend,1.60E+12,-0.937988281,0.247558594,0.176025391,-26.40243902,2.774390244,31.09756098,0.985947367,40.88819299,0.952695768,-1.38529123
0,sidebend,1.60E+12,-0.934448242,0.282958984,0.162475586,-15.6097561,5.274390244,27.86585366,0.98977655,32.3726656,1.049562049,-1.398644103
0,sidebend,1.60E+12,-0.940307617,0.309570313,0.160400391,-8.75,5.670731707,16.79878049,1.002866132,19.77166468,1.0927432,-1.401839706
0,sidebend,1.60E+12,-0.940185547,0.319458008,0.161621094,-0.213414634,-4.87804878,7.408536585,1.006043567,8.872841712,1.102421702,-1.400556815
0,sidebend,1.60E+12,-0.922851563,0.354492188,0.179931641,4.817073171,-7.896341463,5.152439024,1.004835864,10.58791907,1.101106495,-1.378238535
0,sidebend,1.60E+12,-0.896850586,0.379272461,0.212646484,1.737804878,-0.487804878,5.640243902,0.996698099,5.92201576,1.059798516,-1.337991814
0,sidebend,1.60E+12,-0.878051758,0.412109375,0.250610352,2.743902439,8.323170732,2.591463415,1.001805657,9.138919753,1.024430458,-1.292772114
0,sidebend,1.60E+12,-0.852416992,0.413574219,0.229248047,5.792682927,26.34146341,-7.804878049,0.97478871,28.07746412,1.064650633,-1.308073803
0,sidebend,1.60E+12,-0.870727539,0.368286133,0.150268555,5.914634146,47.01219512,-17.16463415,0.957278309,50.39597258,1.183394293,-1.3999015
0,sidebend,1.60E+12,-0.864135742,0.32800293,0.034057617,6.890243902,63.29268293,-20.54878049,0.924919685,66.90060951,1.467333814,-1.531404368
0,sidebend,1.60E+12,-0.875244141,0.26965332,-0.085205078,4.817073171,76.52439024,-25.15243902,0.919796241,80.69592111,-1.264744141,1.47375205
0,sidebend,1.60E+12,-0.851928711,0.23840332,-0.247924805,8.414634146,81.73780488,-22.16463415,0.918741193,85.10667319,-0.765822351,1.287602064
0,sidebend,1.60E+12,-0.806274414,0.199462891,-0.447143555,9.451219512,84.78658537,-23.35365854,0.943292762,88.45046058,-0.419591314,1.064443707
0,sidebend,1.60E+12,-0.80871582,0.152954102,-0.569091797,5.457317073,75.88414634,-22.95731707,1.000640649,79.46838606,-0.262563906,0.957592717
0,sidebend,1.60E+12,-0.7578125,0.123535156,-0.633300781,-0.304878049,56.82926829,-19.14634146,0.995294227,59.96866745,-0.192646412,0.874665382
0,sidebend,1.60E+12,-0.659057617,0.072021484,-0.712036133,-0.579268293,41.98170732,-15.76219512,0.972902611,44.84691847,-0.100805787,0.746777775
0,sidebend,1.60E+12,-0.67578125,0.069213867,-0.785522461,7.042682927,34.84756098,-13.04878049,1.038516439,37.87113098,-0.08788492,0.710440712
0,sidebend,1.60E+12,-0.645507813,0.067504883,-0.796508789,0.731707317,20.27439024,-3.414634146,1.027454864,20.57294392,-0.084548914,0.681063264
0,sidebend,1.60E+12,-0.66015625,0.063842773,-0.852050781,1.25,5.487804878,-3.170731707,1.079755855,6.460034206,-0.074788615,0.659175795
0,sidebend,1.60E+12,-0.677124023,0.038208008,-0.915527344,0.518292683,-23.68902439,4.573170732,1.13936259,24.13197867,-0.04170913,0.636811815
0,sidebend,1.60E+12,-0.707763672,0.063598633,-0.818115234,7.164634146,-52.68292683,8.384146341,1.083645116,53.82487038,-0.077581959,0.713203852
0,sidebend,1.60E+12,-0.757568359,0.083496094,-0.641967773,11.8902439,-74.42073171,10.91463415,0.996495879,76.15085322,-0.12933671,0.867810296
0,sidebend,1.60E+12,-0.808349609,0.087524414,-0.495117188,20.0304878,-86.2804878,13.56707317,0.951961472,89.60808273,-0.174967545,1.021233567
0,sidebend,1.60E+12,-0.845581055,0.116577148,-0.349853516,24.29878049,-86.12804878,14.63414634,0.922493921,90.67871723,-0.321645875,1.178498686
0,sidebend,1.60E+12,-0.860595703,0.135864258,-0.171630859,12.10365854,-71.52439024,13.81097561,0.88799843,73.84429563,-0.66960251,1.373946381
0,sidebend,1.60E+12,-0.897216797,0.145996094,-0.039794922,7.5,-55.79268293,11.34146341,0.909888167,57.42562373,-1.30468578,1.526471636
0,sidebend,1.60E+12,-0.939331055,0.159057617,0.040649414,3.445121951,-43.1402439,8.68902439,0.953569364,44.1412353,1.320587774,-1.527548457
0,sidebend,1.60E+12,-0.948120117,0.16418457,0.110351563,4.786585366,-39.81707317,7.012195122,0.968537969,40.71217994,0.979028552,-1.454927803
0,sidebend,1.60E+12,-0.936035156,0.180908203,0.159912109,5.731707317,-29.63414634,6.402439024,0.966675475,30.85492381,0.846924993,-1.40159002
0,sidebend,1.60E+12,-0.9453125,0.188598633,0.205566406,2.134146341,-19.69512195,5.213414634,0.985617935,20.48492376,0.742377341,-1.356671311
0,sidebend,1.60E+12,-0.946166992,0.195678711,0.239624023,2.743902439,-13.01829268,5.518292683,0.9954606,14.40335027,0.684785591,-1.322754004
0,sidebend,1.60E+12,-0.932739258,0.213500977,0.275512695,3.079268293,-6.737804878,2.317073171,0.995737132,7.762005918,0.659261625,-1.283583265
0,sidebend,1.60E+12,-0.934814453,0.215454102,0.286499023,3.262195122,-0.945121951,0.945121951,1.001189404,3.525397569,0.644795122,-1.273408078
0,sidebend,1.60E+12,-0.936035156,0.209228516,0.286010742,2.042682927,6.676829268,-2.256097561,1.000869887,7.337750256,0.631582147,-1.274250518
0,sidebend,1.60E+12,-0.924194336,0.211425781,0.282104492,2.073170732,16.67682927,-3.292682927,0.989150634,17.1247316,0.643154848,-1.274535775
0,sidebend,1.60E+12,-0.925170898,0.206787109,0.253662109,-0.640243902,29.45121951,-6.158536585,0.981349359,30.09504637,0.683944923,-1.303193878
0,sidebend,1.60E+12,-0.921386719,0.192260742,0.201782227,2.743902439,42.43902439,-10.21341463,0.962618172,43.73686809,0.761239296,-1.355201573
0,sidebend,1.60E+12,-0.893432617,0.178466797,0.104736328,1.829268293,57.01219512,-13.53658537,0.917083386,58.62572608,1.040089188,-1.454099826
0,sidebend,1.60E+12,-0.903442383,0.13684082,-0.049926758,7.804878049,79.54268293,-35.97560976,0.915109955,87.64815472,-1.220951364,1.515589679
0,sidebend,1.60E+12,-0.932983398,0.039428711,-0.193237305,3.719512195,71.55487805,-38.29268293,0.953600178,81.24201444,-0.201279978,1.366566359
0,sidebend,1.60E+12,-0.861816406,0.021118164,-0.316894531,-0.945121951,73.99390244,-31.95121951,0.918474626,80.60317166,-0.066542597,1.218436224
0,sidebend,1.60E+12,-0.833374023,-0.02734375,-0.472290039,-1.920731707,78.7195122,-27.74390244,0.958289009,83.48757353,0.057831539,1.055206666
0,sidebend,1.60E+12,-0.799072266,-0.094726563,-0.595825195,-9.420731707,67.40853659,-32.37804878,1.001247857,75.37240234,0.157664285,0.930087481
0,sidebend,1.60E+12,-0.731933594,-0.143676758,-0.690063477,-14.45121951,54.45121951,-20.33536585,1.016148316,59.89407446,0.205275296,0.814834246
0,sidebend,1.60E+12,-0.697509766,-0.1328125,-0.72277832,-10.88414634,39.26829268,-13.01829268,1.013196691,42.77779092,0.181725517,0.767608893
0,sidebend,1.60E+12,-0.668334961,-0.156616211,-0.826049805,-3.445121951,29.75609756,-0.609756098,1.074038425,29.96107491,0.187372546,0.680249095
0,sidebend,1.60E+12,-0.698364258,-0.149414063,-0.928466797,3.81097561,0.670731707,14.78658537,1.171361512,15.28451906,0.159557613,0.644888041
0,sidebend,1.60E+12,-0.693969727,-0.137817383,-0.871582031,7.56097561,-32.40853659,19.78658537,1.122605385,38.71679941,0.156824823,0.672430885
0,sidebend,1.60E+12,-0.742675781,-0.092163086,-0.734375,16.70731707,-56.82926829,19.29878049,1.048507506,62.29882107,0.124845963,0.791017939
0,sidebend,1.60E+12,-0.779541016,-0.069824219,-0.60534668,11.2195122,-72.77439024,24.75609756,0.989446421,77.68432078,0.114838335,0.910523331
0,sidebend,1.60E+12,-0.809814453,-0.052978516,-0.465820313,13.7195122,-83.44512195,22.80487805,0.935732192,87.58639081,0.113245058,1.0487978
0,sidebend,1.60E+12,-0.861328125,-0.012084961,-0.309204102,11.18902439,-71.55487805,32.40853659,0.915226399,79.34486803,0.039064207,1.226139353
0,sidebend,1.60E+12,-0.900146484,0.062988281,-0.173950195,12.34756098,-68.47560976,40.70121951,0.918961309,80.60992906,-0.347418053,1.37990283
0,sidebend,1.60E+12,-0.909423828,0.140625,-0.047485352,16.2804878,-64.08536585,25.94512195,0.921456428,71.02913312,-1.245144622,1.518628936
0,sidebend,1.60E+12,-0.914550781,0.193969727,0.060180664,5.152439024,-52.83536585,20.21341463,0.936829279,56.80409883,1.269955272,-1.505087536
0,sidebend,1.60E+12,-0.926513672,0.207275391,0.169677734,0.609756098,-42.13414634,14.23780488,0.964459022,44.47890711,0.884810307,-1.389667761
0,sidebend,1.60E+12,-0.918457031,0.230957031,0.241577148,-5.670731707,-28.59756098,12.28658537,0.977376072,31.63760219,0.762927134,-1.313596916
0,sidebend,1.60E+12,-0.919555664,0.228759766,0.288696289,-3.993902439,-17.16463415,7.37804878,0.99058528,19.10527482,0.670082832,-1.266589238
0,sidebend,1.60E+12,-0.911743164,0.249633789,0.3046875,-3.445121951,-6.981707317,3.536585366,0.993190364,8.55105481,0.686405466,-1.248282812
0,sidebend,1.60E+12,-0.930297852,0.241210938,0.311035156,-6.951219512,0.548780488,-0.365853659,1.010138445,6.982439518,0.659628743,-1.248140653
0,sidebend,1.60E+12,-0.930786133,0.225585938,0.313110352,-5.914634146,2.865853659,-1.798780488,1.007615965,6.814075544,0.624331096,-1.246294207
0,sidebend,1.60E+12,-0.91784668,0.220581055,0.317504883,-0.823170732,7.317073171,-3.048780488,0.995945722,7.969456212,0.607182173,-1.237757596
0,sidebend,1.60E+12,-0.918212891,0.226806641,0.328613281,0.396341463,17.37804878,-6.341463415,1.00127062,18.50318416,0.604113828,-1.227115644
0,sidebend,1.60E+12,-0.910888672,0.213500977,0.302612305,-0.335365854,31.00609756,-8.932926829,0.983298046,32.26899035,0.614425351,-1.250051201
0,sidebend,1.60E+12,-0.905517578,0.186035156,0.236694336,-1.524390244,52.37804878,-10.45731707,0.95425121,53.43350297,0.666128654,-1.315125591
0,sidebend,1.60E+12,-0.896118164,0.185302734,0.120483398,-2.317073171,68.75,-12.34756098,0.92297406,69.88843674,0.994282188,-1.437147453
0,sidebend,1.60E+12,-0.904052734,0.19934082,-0.07043457,-13.62804878,85.91463415,-18.1402439,0.928444472,88.86009523,-1.231151408,1.493043588
0,sidebend,1.60E+12,-0.902587891,0.097290039,-0.227050781,-17.13414634,82.16463415,-29.3597561,0.935778986,88.91907194,-0.404826898,1.324354375
0,sidebend,1.60E+12,-0.862426758,0.048461914,-0.33581543,-5.853658537,73.41463415,-34.45121951,0.926768835,81.30719741,-0.1433217,1.199474789
0,sidebend,1.60E+12,-0.816040039,0.011962891,-0.470947266,-2.042682927,70.42682927,-28.1097561,0.942260995,75.85689964,-0.025396301,1.047375566
0,sidebend,1.60E+12,-0.812011719,-0.000488281,-0.608154297,-5.426829268,58.04878049,-7.317073171,1.014502301,58.75926269,0.00080289,0.92796904
0,sidebend,1.60E+12,-0.741333008,-0.049072266,-0.713867188,2.225609756,48.35365854,-16.34146341,1.03033445,51.08887413,0.068633479,0.804270178
0,sidebend,1.60E+12,-0.740722656,-0.070922852,-0.776000977,2.469512195,35.45731707,-13.53658537,1.075117491,38.03365572,0.091142102,0.762142799
0,sidebend,1.60E+12,-0.745727539,-0.082885742,-0.795532227,2.408536585,11.8597561,-3.231707317,1.093549785,12.52592493,0.103814478,0.753095132
0,sidebend,1.60E+12,-0.711791992,-0.099365234,-0.790039063,1.067073171,-7.774390244,8.445121951,1.068027626,11.52822075,0.125115595,0.733344116
0,sidebend,1.60E+12,-0.78515625,-0.06640625,-0.786010742,12.16463415,-28.93292683,12.68292683,1.112965864,33.85187162,0.084285014,0.784854305
0,sidebend,1.60E+12,-0.797851563,-0.036132813,-0.701049805,12.98780488,-63.47560976,16.25,1.062705757,66.79744464,0.05149544,0.849890408
0,sidebend,1.60E+12,-0.825195313,-0.052001953,-0.532104492,14.08536585,-78.96341463,14.14634146,0.98325312,81.44775846,0.097419474,0.998069451
0,sidebend,1.60E+12,-0.846679688,-0.01550293,-0.375244141,20.12195122,-78.90243902,14.75609756,0.926237011,82.75403446,0.041290767,1.153615894
0,sidebend,1.60E+12,-0.901977539,-0.006347656,-0.223876953,15.15243902,-73.44512195,20.12195122,0.929367884,77.64454435,0.028345732,1.327506098
0,sidebend,1.60E+12,-0.913208008,0.030883789,-0.090942383,15.39634146,-68.47560976,22.07317073,0.918244625,73.5743252,-0.327377505,1.471537971
0,sidebend,1.60E+12,-0.924072266,0.082275391,0.032226563,15.0304878,-58.32317073,14.75609756,0.928287318,62.01008162,1.197472997,-1.53593595
0,sidebend,1.60E+12,-0.921386719,0.11340332,0.151000977,10.45731707,-48.68902439,15.24390244,0.940539789,52.0802567,0.644147521,-1.408355864
0,sidebend,1.60E+12,-0.923950195,0.157592773,0.224121094,6.067073171,-31.67682927,15.30487805,0.963716613,35.69972243,0.612842981,-1.332824275
0,sidebend,1.60E+12,-0.932250977,0.168701172,0.281982422,0.365853659,-22.5,10.54878049,0.988466517,24.85277889,0.539145291,-1.277070629
